1724350179.936629,0.000000,-2.275532,0.242330,0.323699,0.007079,-0.007030,0.577508,-0.816324,
1724350179.942186,0.000000,-2.275513,0.241782,0.323660,0.007066,-0.007167,0.576268,-0.817198,
1724350179.947741,0.000000,-2.275413,0.241311,0.323676,0.007235,-0.007150,0.575217,-0.817938,
1724350179.953297,0.000000,-2.275283,0.240814,0.323727,0.007386,-0.007269,0.574116,-0.818708,
1724350179.958854,0.000000,-2.275285,0.240345,0.323775,0.007451,-0.007140,0.572933,-0.819537,
1724350179.964409,0.000000,-2.275320,0.239860,0.323813,0.007483,-0.006941,0.571817,-0.820318,
1724350179.969962,0.000000,-2.275261,0.239408,0.323828,0.007693,-0.006849,0.570592,-0.821169,
1724350179.975518,0.000000,-2.275308,0.238967,0.323833,0.007623,-0.006538,0.569533,-0.821907,
1724350179.981089,0.000000,-2.275332,0.238532,0.323827,0.007656,-0.006351,0.568436,-0.822667,
1724350179.986633,0.000000,-2.275299,0.237952,0.323851,0.007562,-0.006398,0.567389,-0.823390,
1724350179.992201,0.000000,-2.275261,0.237379,0.323833,0.007612,-0.006376,0.566345,-0.824108,
1724350179.997753,0.000000,-2.275244,0.236727,0.323796,0.007488,-0.006469,0.565232,-0.824873,
1724350180.003309,0.000000,-2.275220,0.235995,0.323757,0.007236,-0.006737,0.564143,-0.825618,
1724350180.008858,0.000000,-2.275257,0.235390,0.323723,0.007174,-0.006585,0.563004,-0.826397,
1724350180.014410,0.000000,-2.275255,0.234797,0.323692,0.007207,-0.006553,0.561980,-0.827093,
1724350180.019964,0.000000,-2.275199,0.234189,0.323696,0.007218,-0.006527,0.560773,-0.827913,
1724350180.025518,0.000000,-2.275164,0.233735,0.323723,0.007289,-0.006467,0.559255,-0.828939,
1724350180.031074,0.000000,-2.275064,0.233274,0.323764,0.007457,-0.006445,0.558108,-0.829710,
1724350180.036628,0.000000,-2.274981,0.232866,0.323802,0.007597,-0.006392,0.557077,-0.830402,
1724350180.042182,0.000000,-2.274868,0.232468,0.323804,0.007828,-0.006444,0.556030,-0.831100,
1724350180.047738,0.000000,-2.274880,0.231956,0.323802,0.007695,-0.006271,0.554934,-0.831835,
1724350180.053294,0.000000,-2.274765,0.231290,0.323874,0.007731,-0.005887,0.553541,-0.832765,
1724350180.058848,0.000000,-2.274751,0.230847,0.323836,0.007789,-0.006096,0.552477,-0.833469,
1724350180.064404,0.000000,-2.274595,0.230255,0.323843,0.007803,-0.006346,0.551321,-0.834233,
1724350180.069960,0.000000,-2.274607,0.229634,0.323824,0.007701,-0.006207,0.550204,-0.834972,
1724350180.075516,0.000000,-2.274568,0.229011,0.323823,0.007709,-0.006003,0.548979,-0.835779,
1724350180.081071,0.000000,-2.274463,0.228286,0.323762,0.007651,-0.006228,0.547855,-0.836515,
1724350180.086625,0.000000,-2.274570,0.227665,0.323806,0.007672,-0.005569,0.546552,-0.837371,
1724350180.092188,0.000000,-2.274330,0.227003,0.323715,0.007507,-0.006316,0.545290,-0.838190,
1724350180.097737,0.000000,-2.274288,0.226534,0.323718,0.007580,-0.006215,0.544025,-0.839012,
1724350180.103292,0.000000,-2.274203,0.226091,0.323754,0.007731,-0.006170,0.542943,-0.839712,
1724350180.108848,0.000000,-2.274149,0.225695,0.323808,0.007948,-0.005912,0.541910,-0.840378,
1724350180.114403,0.000000,-2.274057,0.225247,0.323773,0.007937,-0.006268,0.540911,-0.841019,
1724350180.119960,0.000000,-2.273778,0.224692,0.323781,0.008171,-0.006406,0.539585,-0.841867,
1724350180.125515,0.000000,-2.273636,0.224195,0.323753,0.008271,-0.006560,0.538367,-0.842644,
1724350180.131070,0.000000,-2.273519,0.223688,0.323763,0.008337,-0.006588,0.537143,-0.843424,
1724350180.136633,0.000000,-2.273442,0.223096,0.323745,0.008209,-0.006638,0.536042,-0.844125,
1724350180.142190,0.000000,-2.273581,0.222458,0.323756,0.007946,-0.006201,0.534879,-0.844869,
1724350180.147745,0.000000,-2.273422,0.221770,0.323708,0.007871,-0.006590,0.533806,-0.845545,
1724350180.153311,0.000000,-2.273337,0.221081,0.323660,0.007736,-0.006716,0.532552,-0.846335,
1724350180.158870,0.000000,-2.273260,0.220470,0.323590,0.007651,-0.006932,0.531288,-0.847128,
1724350180.164422,0.000000,-2.273053,0.219759,0.323582,0.007696,-0.007232,0.529964,-0.847954,
1724350180.169971,0.000000,-2.273011,0.219265,0.323581,0.007704,-0.006948,0.528885,-0.848630,
1724350180.175522,0.000000,-2.272947,0.218845,0.323630,0.007852,-0.006661,0.527829,-0.849288,
1724350180.181076,0.000000,-2.272857,0.218403,0.323698,0.007947,-0.006484,0.526604,-0.850049,
1724350180.186632,0.000000,-2.272711,0.217880,0.323760,0.007935,-0.006596,0.525413,-0.850785,
1724350180.192188,0.000000,-2.272528,0.217391,0.323740,0.008049,-0.006809,0.524227,-0.851514,
1724350180.197744,0.000000,-2.272533,0.216927,0.323738,0.007955,-0.006581,0.523275,-0.852101,
1724350180.203300,0.000000,-2.272480,0.216355,0.323743,0.007867,-0.006479,0.522251,-0.852731,
1724350180.208854,0.000000,-2.272348,0.215830,0.323752,0.007867,-0.006528,0.520927,-0.853540,
1724350180.214410,0.000000,-2.272162,0.215293,0.323736,0.007934,-0.006665,0.519713,-0.854278,
1724350180.219965,0.000000,-2.272066,0.214688,0.323706,0.007977,-0.006574,0.518504,-0.855013,
1724350180.225522,0.000000,-2.271989,0.214015,0.323649,0.007982,-0.006739,0.517289,-0.855747,
1724350180.231077,0.000000,-2.271938,0.213347,0.323590,0.007743,-0.006777,0.516047,-0.856499,
1724350180.236632,0.000000,-2.271881,0.212758,0.323538,0.007614,-0.006726,0.514859,-0.857215,
1724350180.242179,0.000000,-2.271780,0.212182,0.323551,0.007571,-0.006746,0.513689,-0.857917,
1724350180.247736,0.000000,-2.271642,0.211723,0.323597,0.007611,-0.006659,0.512700,-0.858508,
1724350180.253290,0.000000,-2.271474,0.211305,0.323650,0.007842,-0.006577,0.511347,-0.859313,
1724350180.258851,0.000000,-2.271425,0.210921,0.323704,0.007950,-0.006210,0.510211,-0.859990,
1724350180.264420,0.000000,-2.271386,0.210496,0.323741,0.008095,-0.005907,0.509027,-0.860693,
1724350180.269962,0.000000,-2.271252,0.210024,0.323731,0.008177,-0.005957,0.507952,-0.861326,
1724350180.275512,0.000000,-2.271190,0.209501,0.323722,0.008176,-0.005836,0.507049,-0.861859,
1724350180.281068,0.000000,-2.271022,0.208947,0.323724,0.008165,-0.005960,0.506017,-0.862464,
1724350180.286637,0.000000,-2.270971,0.208420,0.323737,0.008159,-0.005837,0.504720,-0.863225,
1724350180.292181,0.000000,-2.270892,0.207881,0.323706,0.008166,-0.005779,0.503578,-0.863892,
1724350180.297735,0.000000,-2.270720,0.207277,0.323666,0.008140,-0.005989,0.502195,-0.864696,
1724350180.303295,0.000000,-2.270529,0.206576,0.323626,0.008042,-0.006455,0.500774,-0.865517,
1724350180.308857,0.000000,-2.270446,0.205890,0.323552,0.007730,-0.006649,0.499757,-0.866106,
1724350180.314402,0.000000,-2.270373,0.205318,0.323499,0.007618,-0.006579,0.498662,-0.866738,
1724350180.319966,0.000000,-2.270289,0.204777,0.323518,0.007619,-0.006457,0.497428,-0.867448,
1724350180.325517,0.000000,-2.270308,0.204283,0.323573,0.007664,-0.005946,0.496205,-0.868151,
1724350180.331069,0.000000,-2.270137,0.203850,0.323641,0.007943,-0.005861,0.494845,-0.868925,
1724350180.336624,0.000000,-2.269971,0.203421,0.323687,0.008139,-0.005944,0.493695,-0.869577,
1724350180.342192,0.000000,-2.269886,0.202992,0.323715,0.008205,-0.005739,0.492653,-0.870168,
1724350180.347735,0.000000,-2.269795,0.202557,0.323729,0.008118,-0.005628,0.491529,-0.870805,
1724350180.353292,0.000000,-2.269743,0.202092,0.323726,0.008047,-0.005489,0.490370,-0.871460,
1724350180.358854,0.000000,-2.269634,0.201572,0.323733,0.008028,-0.005398,0.489257,-0.872086,
1724350180.364408,0.000000,-2.269469,0.200980,0.323712,0.008029,-0.005618,0.488170,-0.872694,
1724350180.369960,0.000000,-2.269269,0.200363,0.323715,0.008006,-0.005781,0.486837,-0.873437,
1724350180.375515,0.000000,-2.269236,0.199738,0.323687,0.007705,-0.005550,0.485726,-0.874059,
1724350180.381069,0.000000,-2.269215,0.199129,0.323635,0.007564,-0.005423,0.484433,-0.874779,
1724350180.386635,0.000000,-2.269194,0.198460,0.323568,0.007368,-0.005204,0.483331,-0.875391,
1724350180.392186,0.000000,-2.268959,0.197873,0.323530,0.007475,-0.005472,0.481985,-0.876131,
1724350180.397736,0.000000,-2.268761,0.197414,0.323580,0.007615,-0.005471,0.480783,-0.876789,
1724350180.403292,0.000000,-2.268665,0.197014,0.323645,0.007792,-0.005190,0.479479,-0.877504,
1724350180.408848,0.000000,-2.268554,0.196631,0.323682,0.007965,-0.005103,0.478351,-0.878118,
1724350180.414412,0.000000,-2.268469,0.196201,0.323720,0.007939,-0.004953,0.477277,-0.878703,
1724350180.419960,0.000000,-2.268288,0.195735,0.323739,0.008034,-0.005002,0.476132,-0.879323,
1724350180.425515,0.000000,-2.268102,0.195222,0.323723,0.008029,-0.005107,0.475163,-0.879846,
1724350180.431070,0.000000,-2.267942,0.194720,0.323707,0.008031,-0.005052,0.473875,-0.880541,
1724350180.436625,0.000000,-2.267736,0.194092,0.323703,0.008043,-0.004991,0.472432,-0.881316,
1724350180.442181,0.000000,-2.267658,0.193657,0.323673,0.008069,-0.004956,0.471525,-0.881802,
1724350180.447736,0.000000,-2.267489,0.193078,0.323650,0.008095,-0.004956,0.470058,-0.882584,
1724350180.453290,0.000000,-2.267400,0.192527,0.323585,0.007978,-0.005153,0.468978,-0.883159,
1724350180.458844,0.000000,-2.267128,0.191838,0.323555,0.007883,-0.005432,0.467540,-0.883920,
1724350180.464400,0.000000,-2.266979,0.191144,0.323512,0.007707,-0.005472,0.466408,-0.884519,
1724350180.469955,0.000000,-2.266710,0.190473,0.323432,0.007505,-0.005858,0.465153,-0.885179,
1724350180.475510,0.000000,-2.266577,0.189990,0.323474,0.007609,-0.005522,0.464017,-0.885777,
1724350180.481066,0.000000,-2.266421,0.189637,0.323552,0.007839,-0.005352,0.462743,-0.886442,
1724350180.486622,0.000000,-2.266388,0.189298,0.323659,0.008173,-0.004869,0.461593,-0.887041,
1724350180.492190,0.000000,-2.266109,0.188884,0.323645,0.008547,-0.005044,0.460510,-0.887599,
1724350180.497734,0.000000,-2.265968,0.188442,0.323632,0.008543,-0.004981,0.459339,-0.888206,
1724350180.503290,0.000000,-2.265787,0.187988,0.323628,0.008611,-0.004879,0.458209,-0.888790,
1724350180.508845,0.000000,-2.265653,0.187460,0.323635,0.008417,-0.004788,0.457165,-0.889329,
1724350180.514402,0.000000,-2.265399,0.186853,0.323639,0.008302,-0.005043,0.455855,-0.890001,
1724350180.519955,0.000000,-2.265227,0.186363,0.323599,0.008344,-0.005157,0.454433,-0.890727,
1724350180.525512,0.000000,-2.265043,0.185724,0.323550,0.008174,-0.005279,0.453250,-0.891330,
1724350180.531067,0.000000,-2.264860,0.185015,0.323539,0.007912,-0.005444,0.452155,-0.891888,
1724350180.536622,0.000000,-2.264813,0.184353,0.323527,0.007569,-0.005138,0.451056,-0.892449,
1724350180.542178,0.000000,-2.264669,0.183726,0.323500,0.007491,-0.004965,0.450048,-0.892959,
1724350180.547734,0.000000,-2.264483,0.183245,0.323494,0.007596,-0.004968,0.448667,-0.893653,
1724350180.553285,0.000000,-2.264273,0.182786,0.323528,0.007706,-0.005003,0.447599,-0.894187,
1724350180.558843,0.000000,-2.264101,0.182421,0.323588,0.007890,-0.004811,0.446363,-0.894804,
1724350180.564412,0.000000,-2.263987,0.181998,0.323607,0.007919,-0.004616,0.445270,-0.895349,
1724350180.569952,0.000000,-2.263716,0.181626,0.323606,0.008125,-0.004847,0.443971,-0.895991,
1724350180.575518,0.000000,-2.263536,0.181108,0.323637,0.008023,-0.004739,0.442824,-0.896560,
1724350180.581063,0.000000,-2.263298,0.180552,0.323609,0.007966,-0.004742,0.441523,-0.897202,
1724350180.586618,0.000000,-2.263117,0.180012,0.323593,0.007875,-0.004761,0.440368,-0.897770,
1724350180.592173,0.000000,-2.262941,0.179506,0.323561,0.007904,-0.004777,0.439120,-0.898381,
1724350180.597729,0.000000,-2.262776,0.178894,0.323558,0.007677,-0.004651,0.437952,-0.898954,
1724350180.603284,0.000000,-2.262593,0.178311,0.323507,0.007625,-0.004672,0.436794,-0.899517,
1724350180.608851,0.000000,-2.262337,0.177754,0.323460,0.007700,-0.004897,0.435389,-0.900196,
1724350180.614399,0.000000,-2.262110,0.176984,0.323493,0.007497,-0.004685,0.434020,-0.900860,
1724350180.619955,0.000000,-2.261865,0.176440,0.323465,0.007505,-0.004759,0.432797,-0.901447,
1724350180.625507,0.000000,-2.261644,0.175890,0.323453,0.007413,-0.004875,0.431654,-0.901996,
1724350180.631078,0.000000,-2.261421,0.175532,0.323476,0.007682,-0.004847,0.430574,-0.902510,
1724350180.636626,0.000000,-2.261201,0.175201,0.323512,0.007905,-0.004735,0.429323,-0.903104,
1724350180.642176,0.000000,-2.260949,0.174835,0.323520,0.008110,-0.004738,0.428223,-0.903624,
1724350180.647728,0.000000,-2.260769,0.174382,0.323539,0.008120,-0.004503,0.426863,-0.904269,
1724350180.653294,0.000000,-2.260544,0.173871,0.323516,0.008159,-0.004443,0.425589,-0.904869,
1724350180.658859,0.000000,-2.260425,0.173357,0.323495,0.008003,-0.004245,0.424319,-0.905468,
1724350180.664411,0.000000,-2.260237,0.172818,0.323493,0.007823,-0.004253,0.423272,-0.905959,
1724350180.669970,0.000000,-2.260099,0.172200,0.323513,0.007557,-0.004022,0.422313,-0.906410,
1724350180.675517,0.000000,-2.259831,0.171679,0.323436,0.007571,-0.004262,0.420966,-0.907035,
1724350180.681071,0.000000,-2.259664,0.171117,0.323375,0.007397,-0.004290,0.419542,-0.907696,
1724350180.686640,0.000000,-2.259300,0.170546,0.323285,0.007589,-0.004818,0.417999,-0.908403,
1724350180.692180,0.000000,-2.259034,0.170009,0.323233,0.007683,-0.005047,0.416488,-0.909095,
1724350180.697735,0.000000,-2.258764,0.169508,0.323226,0.007719,-0.005222,0.415238,-0.909665,
1724350180.703302,0.000000,-2.258532,0.169103,0.323263,0.007799,-0.005231,0.413980,-0.910237,
1724350180.708850,0.000000,-2.258419,0.168708,0.323349,0.007878,-0.004785,0.412879,-0.910739,
1724350180.714402,0.000000,-2.258291,0.168300,0.323421,0.007915,-0.004451,0.411772,-0.911242,
1724350180.719960,0.000000,-2.258117,0.167798,0.323475,0.007897,-0.004144,0.410807,-0.911679,
1724350180.725513,0.000000,-2.257735,0.167287,0.323387,0.007744,-0.004680,0.409287,-0.912361,
1724350180.731080,0.000000,-2.257543,0.166771,0.323378,0.007530,-0.004778,0.407977,-0.912949,
1724350180.736626,0.000000,-2.257277,0.166259,0.323365,0.007519,-0.004974,0.406739,-0.913500,
1724350180.742182,0.000000,-2.256679,0.165698,0.323352,0.008144,-0.005690,0.405104,-0.914217,
1724350180.747736,0.000000,-2.256565,0.165223,0.323388,0.008193,-0.005281,0.404071,-0.914676,
1724350180.753291,0.000000,-2.256324,0.164707,0.323355,0.008194,-0.005406,0.402979,-0.915156,
1724350180.758832,0.000000,-2.256057,0.164096,0.323325,0.008025,-0.005639,0.401898,-0.915632,
1724350180.764397,0.000000,-2.255860,0.163398,0.323263,0.007705,-0.005660,0.400706,-0.916157,
1724350180.769945,0.000000,-2.255745,0.162821,0.323262,0.007474,-0.005420,0.399456,-0.916706,
1724350180.775499,0.000000,-2.255523,0.162383,0.323295,0.007633,-0.005305,0.398234,-0.917237,
1724350180.781053,0.000000,-2.255298,0.162062,0.323336,0.007910,-0.005266,0.396962,-0.917786,
1724350180.786617,0.000000,-2.255049,0.161713,0.323392,0.008121,-0.005198,0.395805,-0.918284,
1724350180.792171,0.000000,-2.254929,0.161295,0.323447,0.008136,-0.004864,0.394867,-0.918689,
1724350180.797728,0.000000,-2.254763,0.160906,0.323450,0.008165,-0.004749,0.393629,-0.919221,
1724350180.803276,0.000000,-2.254568,0.160380,0.323441,0.007961,-0.004631,0.392624,-0.919653,
1724350180.808833,0.000000,-2.254348,0.159797,0.323431,0.007732,-0.004528,0.391477,-0.920144,
1724350180.814386,0.000000,-2.254086,0.159257,0.323430,0.007610,-0.004633,0.390389,-0.920607,
1724350180.819948,0.000000,-2.253774,0.158668,0.323420,0.007611,-0.004870,0.389279,-0.921076,
1724350180.825501,0.000000,-2.253480,0.158131,0.323435,0.007632,-0.004900,0.388054,-0.921592,
1724350180.831054,0.000000,-2.253337,0.157701,0.323383,0.007707,-0.005001,0.386156,-0.922388,
1724350180.836611,0.000000,-2.253122,0.157147,0.323334,0.007649,-0.004952,0.384894,-0.922916,
1724350180.842165,0.000000,-2.252856,0.156565,0.323324,0.007496,-0.004998,0.383710,-0.923410,
1724350180.847719,0.000000,-2.252649,0.155967,0.323279,0.007235,-0.004978,0.382639,-0.923856,
1724350180.853276,0.000000,-2.252315,0.155546,0.323270,0.007436,-0.005112,0.381326,-0.924396,
1724350180.858838,0.000000,-2.252122,0.155196,0.323305,0.007592,-0.004976,0.380123,-0.924891,
1724350180.864393,0.000000,-2.251956,0.154903,0.323354,0.007800,-0.004714,0.378680,-0.925483,
1724350180.869951,0.000000,-2.251836,0.154533,0.323384,0.007832,-0.004477,0.377419,-0.925999,
1724350180.875504,0.000000,-2.251549,0.154108,0.323396,0.008004,-0.004472,0.376153,-0.926512,
1724350180.881060,0.000000,-2.251327,0.153635,0.323380,0.007909,-0.004343,0.374986,-0.926987,
1724350180.886615,0.000000,-2.251023,0.153137,0.323367,0.007881,-0.004440,0.373801,-0.927465,
1724350180.892170,0.000000,-2.250808,0.152612,0.323372,0.007670,-0.004366,0.372629,-0.927939,
1724350180.897728,0.000000,-2.250548,0.152008,0.323387,0.007473,-0.004404,0.371561,-0.928368,
1724350180.903283,0.000000,-2.250269,0.151461,0.323363,0.007399,-0.004458,0.370199,-0.928912,
1724350180.908838,0.000000,-2.250021,0.150891,0.323293,0.007311,-0.004452,0.368826,-0.929459,
1724350180.914393,0.000000,-2.249799,0.150286,0.323237,0.007078,-0.004432,0.367745,-0.929889,
1724350180.919948,0.000000,-2.249539,0.149645,0.323222,0.006749,-0.004420,0.366353,-0.930441,
1724350180.925504,0.000000,-2.249120,0.149179,0.323183,0.006974,-0.004701,0.365099,-0.930931,
1724350180.931061,0.000000,-2.248859,0.148789,0.323183,0.007210,-0.004633,0.363785,-0.931444,
1724350180.936615,0.000000,-2.248587,0.148447,0.323254,0.007362,-0.004510,0.362617,-0.931898,
1724350180.942172,0.000000,-2.248308,0.148088,0.323321,0.007445,-0.004425,0.361548,-0.932313,
1724350180.947726,0.000000,-2.248069,0.147742,0.323343,0.007513,-0.004256,0.360413,-0.932753,
1724350180.953282,0.000000,-2.247843,0.147354,0.323340,0.007584,-0.004086,0.359142,-0.933243,
1724350180.958839,0.000000,-2.247604,0.146938,0.323333,0.007633,-0.004016,0.357828,-0.933748,
1724350180.964378,0.000000,-2.247421,0.146367,0.323334,0.007448,-0.003989,0.356665,-0.934194,
1724350180.969937,0.000000,-2.247096,0.145857,0.323330,0.007400,-0.004116,0.355305,-0.934712,
1724350180.975481,0.000000,-2.246693,0.145361,0.323288,0.007553,-0.004364,0.353928,-0.935232,
1724350180.981050,0.000000,-2.246423,0.144819,0.323252,0.007409,-0.004322,0.352726,-0.935688,
1724350180.986597,0.000000,-2.246183,0.144200,0.323201,0.007179,-0.004252,0.351578,-0.936122,
1724350180.992150,0.000000,-2.245885,0.143595,0.323154,0.006930,-0.004294,0.350541,-0.936512,
1724350180.997702,0.000000,-2.245737,0.143269,0.323058,0.007196,-0.004359,0.348385,-0.937314,
1724350181.003258,0.000000,-2.245341,0.142822,0.323086,0.007334,-0.004445,0.347133,-0.937777,
1724350181.008821,0.000000,-2.244966,0.142462,0.323089,0.007619,-0.004615,0.345735,-0.938290,
1724350181.014370,0.000000,-2.244769,0.142066,0.323165,0.007659,-0.004334,0.344444,-0.938766,
1724350181.019923,0.000000,-2.244546,0.141576,0.323208,0.007635,-0.004213,0.343666,-0.939052,
1724350181.025480,0.000000,-2.244280,0.141176,0.323228,0.007659,-0.004042,0.342561,-0.939456,
1724350181.031034,0.000000,-2.243927,0.140760,0.323253,0.007803,-0.004056,0.341466,-0.939853,
1724350181.036591,0.000000,-2.243455,0.140339,0.323212,0.007810,-0.004453,0.339980,-0.940390,
1724350181.042145,0.000000,-2.243159,0.139809,0.323213,0.007702,-0.004422,0.338851,-0.940798,
1724350181.047701,0.000000,-2.242860,0.139302,0.323209,0.007552,-0.004360,0.337593,-0.941252,
1724350181.053257,0.000000,-2.242663,0.138675,0.323201,0.007255,-0.004129,0.336564,-0.941624,
1724350181.058813,0.000000,-2.242524,0.138076,0.323170,0.006838,-0.003631,0.335366,-0.942056,
1724350181.064394,0.000000,-2.242163,0.137526,0.323119,0.006726,-0.003821,0.334128,-0.942496,
1724350181.069948,0.000000,-2.241739,0.137005,0.323068,0.006765,-0.004194,0.332851,-0.942946,
1724350181.075504,0.000000,-2.241317,0.136519,0.323032,0.006845,-0.004474,0.331549,-0.943403,
1724350181.081060,0.000000,-2.240955,0.136060,0.323033,0.006851,-0.004446,0.330299,-0.943841,
1724350181.086616,0.000000,-2.240729,0.135724,0.323065,0.006980,-0.003988,0.328998,-0.944296,
1724350181.092170,0.000000,-2.240451,0.135386,0.323109,0.007127,-0.003827,0.327747,-0.944731,
1724350181.097725,0.000000,-2.240091,0.135151,0.323107,0.007481,-0.003885,0.326422,-0.945186,
