1724350289.736608,0.000000,-1.884642,0.324405,0.322070,0.003903,-0.010907,0.906569,0.421898,
1724350289.742162,0.000000,-1.884794,0.325055,0.322042,0.004086,-0.010572,0.907144,0.420667,
1724350289.747719,0.000000,-1.884933,0.325761,0.322000,0.004176,-0.010404,0.907700,0.419471,
1724350289.753274,0.000000,-1.885197,0.326420,0.322023,0.003731,-0.010114,0.908239,0.418314,
1724350289.758830,0.000000,-1.885410,0.326896,0.322007,0.003779,-0.010169,0.908822,0.417043,
1724350289.764385,0.000000,-1.885728,0.327372,0.322037,0.003695,-0.010377,0.909415,0.415744,
1724350289.769940,0.000000,-1.885954,0.327758,0.322099,0.003713,-0.010561,0.909994,0.414470,
1724350289.775496,0.000000,-1.886101,0.328159,0.322141,0.003936,-0.010608,0.910527,0.413295,
1724350289.781051,0.000000,-1.886185,0.328544,0.322198,0.004325,-0.010598,0.911100,0.412026,
1724350289.786607,0.000000,-1.886533,0.329028,0.322184,0.004067,-0.010644,0.911671,0.410763,
1724350289.792162,0.000000,-1.886724,0.329497,0.322191,0.004057,-0.010542,0.912217,0.409553,
1724350289.797719,0.000000,-1.886929,0.329998,0.322197,0.004155,-0.010561,0.912706,0.408460,
1724350289.803273,0.000000,-1.887197,0.330533,0.322179,0.004123,-0.010584,0.913236,0.407273,
1724350289.808829,0.000000,-1.887586,0.331204,0.322124,0.003729,-0.010512,0.913891,0.405807,
1724350289.814385,0.000000,-1.887835,0.331778,0.322104,0.003566,-0.010478,0.914431,0.404591,
1724350289.819944,0.000000,-1.888069,0.332460,0.322070,0.003355,-0.010327,0.914861,0.403623,
1724350289.825500,0.000000,-1.888252,0.333030,0.322024,0.003368,-0.010195,0.915382,0.402443,
1724350289.831055,0.000000,-1.888531,0.333639,0.321993,0.003285,-0.010017,0.915967,0.401115,
1724350289.836609,0.000000,-1.888735,0.334076,0.322036,0.003405,-0.010224,0.916537,0.399805,
1724350289.842167,0.000000,-1.888928,0.334465,0.322116,0.003709,-0.010311,0.917168,0.398349,
1724350289.847729,0.000000,-1.889100,0.334817,0.322211,0.004011,-0.010557,0.917686,0.397145,
1724350289.853277,0.000000,-1.889433,0.335312,0.322217,0.003981,-0.010587,0.918222,0.395905,
1724350289.858833,0.000000,-1.889752,0.335654,0.322243,0.003736,-0.010883,0.918643,0.394920,
1724350289.864388,0.000000,-1.889939,0.336059,0.322227,0.003963,-0.010914,0.919098,0.393858,
1724350289.869944,0.000000,-1.890131,0.336533,0.322211,0.004140,-0.010849,0.919616,0.392647,
1724350289.875499,0.000000,-1.890586,0.337104,0.322197,0.003607,-0.010785,0.920334,0.390969,
1724350289.881055,0.000000,-1.890764,0.337588,0.322239,0.003628,-0.010790,0.920785,0.389905,
1724350289.886609,0.000000,-1.891010,0.338141,0.322251,0.003454,-0.010691,0.921232,0.388852,
1724350289.892166,0.000000,-1.891218,0.338755,0.322207,0.003598,-0.010519,0.921717,0.387704,
1724350289.897722,0.000000,-1.891530,0.339384,0.322137,0.003323,-0.010270,0.922281,0.386370,
1724350289.903277,0.000000,-1.891693,0.339990,0.322106,0.003523,-0.010103,0.922738,0.385278,
1724350289.908831,0.000000,-1.892025,0.340575,0.322082,0.003526,-0.010059,0.923319,0.383887,
1724350289.914389,0.000000,-1.892269,0.340992,0.322118,0.003589,-0.010275,0.923794,0.382735,
1724350289.919944,0.000000,-1.892638,0.341346,0.322163,0.003499,-0.010614,0.924297,0.381510,
1724350289.925527,0.000000,-1.892753,0.341632,0.322240,0.003833,-0.010736,0.924729,0.380455,
1724350289.931082,0.000000,-1.892953,0.341985,0.322315,0.003893,-0.010827,0.925205,0.379292,
1724350289.936639,0.000000,-1.893181,0.342368,0.322323,0.004056,-0.010876,0.925732,0.378003,
1724350289.942194,0.000000,-1.893649,0.342988,0.322294,0.003706,-0.010712,0.926266,0.376701,
1724350289.947750,0.000000,-1.894002,0.343442,0.322300,0.003416,-0.010919,0.926747,0.375513,
1724350289.953305,0.000000,-1.894301,0.343941,0.322294,0.003462,-0.010975,0.927207,0.374373,
1724350289.958861,0.000000,-1.894483,0.344450,0.322312,0.003590,-0.010917,0.927671,0.373221,
1724350289.964416,0.000000,-1.894580,0.344870,0.322325,0.003921,-0.010908,0.928142,0.372045,
1724350289.969972,0.000000,-1.894748,0.345379,0.322346,0.004105,-0.010859,0.928635,0.370813,
1724350289.975538,0.000000,-1.894991,0.346124,0.322324,0.003992,-0.010384,0.929138,0.369566,
1724350289.981083,0.000000,-1.895221,0.346658,0.322285,0.003925,-0.010263,0.929633,0.368323,
1724350289.986639,0.000000,-1.895668,0.347184,0.322263,0.003704,-0.010379,0.930252,0.366756,
1724350289.992194,0.000000,-1.895927,0.347534,0.322278,0.003877,-0.010587,0.930712,0.365578,
1724350289.997750,0.000000,-1.896404,0.347989,0.322298,0.003531,-0.010810,0.931325,0.364013,
1724350290.003306,0.000000,-1.896677,0.348317,0.322363,0.003723,-0.010990,0.931759,0.362893,
1724350290.008859,0.000000,-1.897060,0.348648,0.322393,0.003439,-0.011263,0.932209,0.361729,
1724350290.014416,0.000000,-1.897372,0.349042,0.322406,0.003285,-0.011303,0.932626,0.360654,
1724350290.019972,0.000000,-1.897608,0.349475,0.322391,0.003358,-0.011261,0.933077,0.359485,
1724350290.025539,0.000000,-1.898027,0.350028,0.322356,0.003093,-0.011169,0.933622,0.358071,
1724350290.031095,0.000000,-1.898324,0.350554,0.322326,0.003119,-0.011148,0.934081,0.356873,
1724350290.036650,0.000000,-1.898526,0.351052,0.322368,0.003356,-0.011199,0.934496,0.355783,
1724350290.042209,0.000000,-1.899043,0.351726,0.322263,0.002751,-0.010872,0.935125,0.354141,
1724350290.047762,0.000000,-1.899073,0.352245,0.322280,0.003286,-0.010755,0.935525,0.353082,
1724350290.053318,0.000000,-1.899255,0.352828,0.322254,0.003427,-0.010479,0.935949,0.351963,
1724350290.058873,0.000000,-1.899470,0.353353,0.322249,0.003493,-0.010349,0.936430,0.350684,
1724350290.064429,0.000000,-1.899750,0.353866,0.322309,0.003435,-0.010385,0.936885,0.349466,
1724350290.069984,0.000000,-1.900094,0.354266,0.322371,0.003324,-0.010513,0.937437,0.347980,
1724350290.075540,0.000000,-1.900293,0.354583,0.322452,0.003570,-0.010698,0.937865,0.346818,
1724350290.081096,0.000000,-1.900475,0.354754,0.322509,0.004031,-0.010992,0.938347,0.345496,
1724350290.086651,0.000000,-1.900989,0.355198,0.322469,0.003710,-0.011135,0.938861,0.344096,
1724350290.092206,0.000000,-1.901085,0.355606,0.322487,0.004220,-0.011151,0.939262,0.342993,
1724350290.097762,0.000000,-1.901330,0.356065,0.322492,0.004305,-0.011150,0.939788,0.341550,
1724350290.103317,0.000000,-1.901648,0.356478,0.322502,0.004193,-0.011270,0.940217,0.340365,
1724350290.108874,0.000000,-1.901909,0.356934,0.322521,0.004104,-0.011255,0.940670,0.339111,
1724350290.114429,0.000000,-1.902257,0.357549,0.322531,0.003846,-0.010967,0.941171,0.337732,
1724350290.119985,0.000000,-1.902539,0.358156,0.322479,0.003848,-0.010815,0.941555,0.336664,
1724350290.125541,0.000000,-1.902763,0.358756,0.322448,0.004054,-0.010594,0.942032,0.335331,
1724350290.131082,0.000000,-1.903108,0.359322,0.322417,0.003859,-0.010564,0.942495,0.334032,
1724350290.136637,0.000000,-1.903561,0.359843,0.322385,0.003604,-0.010654,0.942986,0.332644,
1724350290.142192,0.000000,-1.903751,0.360221,0.322450,0.003923,-0.010756,0.943423,0.331395,
1724350290.147749,0.000000,-1.904019,0.360557,0.322504,0.004043,-0.010887,0.943861,0.330139,
1724350290.153303,0.000000,-1.904254,0.360904,0.322569,0.004133,-0.010969,0.944273,0.328955,
1724350290.158859,0.000000,-1.904514,0.361324,0.322617,0.004228,-0.010878,0.944732,0.327635,
1724350290.164416,0.000000,-1.904870,0.361737,0.322623,0.004191,-0.010891,0.945204,0.326272,
1724350290.169971,0.000000,-1.905150,0.362075,0.322631,0.004156,-0.010999,0.945654,0.324962,
1724350290.175527,0.000000,-1.905447,0.362416,0.322632,0.004145,-0.011170,0.946129,0.323572,
1724350290.181082,0.000000,-1.905781,0.362901,0.322628,0.004158,-0.011226,0.946508,0.322457,
1724350290.186635,0.000000,-1.906219,0.363456,0.322594,0.003906,-0.011222,0.946952,0.321154,
1724350290.192193,0.000000,-1.906498,0.363978,0.322571,0.004016,-0.011188,0.947393,0.319852,
1724350290.197748,0.000000,-1.906786,0.364535,0.322569,0.004112,-0.011067,0.947822,0.318581,
1724350290.203304,0.000000,-1.907264,0.365166,0.322511,0.003827,-0.010836,0.948301,0.317165,
1724350290.208859,0.000000,-1.907697,0.365629,0.322485,0.003552,-0.010950,0.948698,0.315974,
1724350290.214414,0.000000,-1.908006,0.365996,0.322491,0.003669,-0.011151,0.949160,0.314576,
1724350290.219971,0.000000,-1.908253,0.366364,0.322548,0.003893,-0.011215,0.949565,0.313345,
1724350290.225526,0.000000,-1.908566,0.366812,0.322605,0.003998,-0.011159,0.950021,0.311961,
1724350290.231081,0.000000,-1.908832,0.367178,0.322633,0.004116,-0.011237,0.950420,0.310739,
1724350290.236633,0.000000,-1.909074,0.367551,0.322654,0.004240,-0.011258,0.950816,0.309522,
1724350290.242188,0.000000,-1.909393,0.367944,0.322661,0.004332,-0.011219,0.951213,0.308301,
1724350290.247743,0.000000,-1.909772,0.368415,0.322688,0.004228,-0.011096,0.951672,0.306887,
1724350290.253300,0.000000,-1.910176,0.368821,0.322726,0.003929,-0.011305,0.952123,0.305480,
1724350290.258856,0.000000,-1.910484,0.369346,0.322726,0.004009,-0.011188,0.952556,0.304133,
1724350290.264412,0.000000,-1.910846,0.369849,0.322705,0.003900,-0.011153,0.952971,0.302833,
1724350290.269967,0.000000,-1.911259,0.370413,0.322649,0.003608,-0.011035,0.953420,0.301423,
1724350290.275522,0.000000,-1.911568,0.370985,0.322640,0.003646,-0.010794,0.953830,0.300131,
1724350290.281078,0.000000,-1.911977,0.371457,0.322572,0.003633,-0.010893,0.954206,0.298929,
1724350290.286633,0.000000,-1.912480,0.372001,0.322543,0.003490,-0.010850,0.954681,0.297414,
1724350290.292188,0.000000,-1.912761,0.372418,0.322628,0.003552,-0.010951,0.955024,0.296303,
1724350290.297744,0.000000,-1.913194,0.372748,0.322660,0.003523,-0.011106,0.955494,0.294782,
1724350290.303299,0.000000,-1.913428,0.373035,0.322700,0.003774,-0.011279,0.955884,0.293503,
1724350290.308856,0.000000,-1.913683,0.373190,0.322757,0.003988,-0.011603,0.956319,0.292068,
1724350290.314409,0.000000,-1.914055,0.373584,0.322770,0.003945,-0.011588,0.956741,0.290683,
1724350290.319967,0.000000,-1.914381,0.374011,0.322791,0.003998,-0.011525,0.957134,0.289390,
1724350290.325522,0.000000,-1.914677,0.374426,0.322768,0.004180,-0.011510,0.957498,0.288182,
1724350290.331078,0.000000,-1.914931,0.374866,0.322799,0.004388,-0.011422,0.957859,0.286977,
1724350290.336633,0.000000,-1.915364,0.375427,0.322804,0.004149,-0.011350,0.958208,0.285817,
1724350290.342186,0.000000,-1.915765,0.375961,0.322780,0.004022,-0.011267,0.958593,0.284528,
1724350290.347746,0.000000,-1.916185,0.376512,0.322713,0.003856,-0.011228,0.959001,0.283153,
1724350290.353301,0.000000,-1.916534,0.377052,0.322673,0.003864,-0.011002,0.959384,0.281861,
1724350290.358853,0.000000,-1.916988,0.377526,0.322638,0.003649,-0.010978,0.959779,0.280517,
1724350290.364409,0.000000,-1.917317,0.377955,0.322653,0.003758,-0.010934,0.960141,0.279277,
1724350290.369964,0.000000,-1.917766,0.378234,0.322687,0.003635,-0.011221,0.960526,0.277939,
1724350290.375520,0.000000,-1.918225,0.378544,0.322726,0.003472,-0.011504,0.960881,0.276703,
1724350290.381077,0.000000,-1.918577,0.378874,0.322774,0.003536,-0.011669,0.961219,0.275518,
1724350290.386630,0.000000,-1.918911,0.379276,0.322794,0.003567,-0.011584,0.961563,0.274317,
1724350290.392186,0.000000,-1.919185,0.379579,0.322823,0.003946,-0.011701,0.961939,0.272984,
1724350290.397743,0.000000,-1.919680,0.379987,0.322795,0.003804,-0.011709,0.962351,0.271531,
1724350290.403296,0.000000,-1.920040,0.380383,0.322807,0.003711,-0.011701,0.962778,0.270015,
1724350290.408853,0.000000,-1.920423,0.380802,0.322804,0.003560,-0.011708,0.963153,0.268675,
1724350290.414408,0.000000,-1.920728,0.381315,0.322818,0.003816,-0.011533,0.963500,0.267432,
1724350290.419965,0.000000,-1.921166,0.381847,0.322760,0.003722,-0.011408,0.963871,0.266101,
1724350290.425519,0.000000,-1.921568,0.382355,0.322732,0.003646,-0.011416,0.964234,0.264780,
1724350290.431075,0.000000,-1.921870,0.382894,0.322747,0.003627,-0.011141,0.964656,0.263252,
1724350290.436631,0.000000,-1.922256,0.383295,0.322729,0.003638,-0.011229,0.965018,0.261919,
1724350290.442186,0.000000,-1.922701,0.383599,0.322759,0.003584,-0.011470,0.965397,0.260508,
1724350290.447740,0.000000,-1.923005,0.383858,0.322828,0.003810,-0.011660,0.965718,0.259303,
1724350290.453297,0.000000,-1.923358,0.384122,0.322863,0.003926,-0.011783,0.966081,0.257941,
1724350290.458853,0.000000,-1.923736,0.384432,0.322882,0.003990,-0.011895,0.966397,0.256749,
1724350290.464408,0.000000,-1.924151,0.384789,0.322878,0.003896,-0.011992,0.966724,0.255512,
1724350290.469963,0.000000,-1.924603,0.385084,0.322835,0.003664,-0.012270,0.967076,0.254167,
1724350290.475519,0.000000,-1.925024,0.385487,0.322812,0.003539,-0.012249,0.967441,0.252774,
1724350290.481075,0.000000,-1.925335,0.385969,0.322838,0.003688,-0.012011,0.967806,0.251382,
1724350290.486629,0.000000,-1.925749,0.386436,0.322806,0.003571,-0.011927,0.968158,0.250029,
1724350290.492185,0.000000,-1.926077,0.386930,0.322809,0.003593,-0.011753,0.968547,0.248526,
1724350290.497742,0.000000,-1.926494,0.387426,0.322787,0.003411,-0.011684,0.968885,0.247214,
1724350290.503296,0.000000,-1.926976,0.387912,0.322767,0.003175,-0.011642,0.969227,0.245872,
1724350290.508852,0.000000,-1.927384,0.388281,0.322757,0.003168,-0.011753,0.969601,0.244388,
1724350290.514407,0.000000,-1.927678,0.388639,0.322759,0.003490,-0.011808,0.969953,0.242981,
1724350290.519963,0.000000,-1.927970,0.388941,0.322853,0.003732,-0.012008,0.970257,0.241751,
1724350290.525518,0.000000,-1.928275,0.389276,0.322930,0.003881,-0.012030,0.970579,0.240450,
1724350290.531075,0.000000,-1.928678,0.389626,0.322962,0.004000,-0.012055,0.970898,0.239157,
1724350290.536628,0.000000,-1.929005,0.389931,0.322998,0.004107,-0.012114,0.971195,0.237942,
1724350290.542185,0.000000,-1.929386,0.390253,0.323001,0.004134,-0.012195,0.971476,0.236790,
1724350290.547731,0.000000,-1.929743,0.390596,0.322985,0.004310,-0.012234,0.971794,0.235473,
1724350290.553288,0.000000,-1.930244,0.390987,0.322979,0.004056,-0.012284,0.972089,0.234258,
1724350290.558844,0.000000,-1.930674,0.391383,0.322962,0.003932,-0.012309,0.972441,0.232792,
1724350290.564401,0.000000,-1.930972,0.391882,0.322943,0.004147,-0.012108,0.972757,0.231474,
1724350290.569956,0.000000,-1.931417,0.392337,0.322945,0.003971,-0.012056,0.973074,0.230142,
1724350290.575510,0.000000,-1.931834,0.392883,0.322922,0.003858,-0.011834,0.973399,0.228780,
1724350290.581066,0.000000,-1.932229,0.393321,0.322905,0.003883,-0.011792,0.973680,0.227580,
1724350290.586620,0.000000,-1.932649,0.393669,0.322915,0.003925,-0.011855,0.974013,0.226148,
1724350290.592177,0.000000,-1.933072,0.393977,0.322946,0.003913,-0.011984,0.974307,0.224871,
1724350290.597733,0.000000,-1.933456,0.394353,0.323009,0.003933,-0.011985,0.974594,0.223621,
1724350290.603288,0.000000,-1.933693,0.394638,0.323062,0.004281,-0.012076,0.974887,0.222329,
1724350290.608845,0.000000,-1.933967,0.394930,0.323107,0.004600,-0.012090,0.975231,0.220811,
1724350290.614399,0.000000,-1.934279,0.395269,0.323149,0.004605,-0.012111,0.975554,0.219379,
1724350290.619956,0.000000,-1.934655,0.395656,0.323165,0.004561,-0.012114,0.975851,0.218055,
1724350290.625510,0.000000,-1.935034,0.396014,0.323169,0.004624,-0.012142,0.976123,0.216830,
1724350290.631066,0.000000,-1.935439,0.396379,0.323185,0.004616,-0.012256,0.976387,0.215632,
1724350290.636620,0.000000,-1.935938,0.396848,0.323155,0.004611,-0.012172,0.976699,0.214221,
1724350290.642178,0.000000,-1.936409,0.397231,0.323125,0.004481,-0.012198,0.976993,0.212873,
1724350290.647733,0.000000,-1.936841,0.397713,0.323094,0.004426,-0.012087,0.977255,0.211679,
1724350290.653293,0.000000,-1.937275,0.398138,0.323066,0.004281,-0.012093,0.977505,0.210524,
1724350290.658849,0.000000,-1.937751,0.398638,0.323046,0.004125,-0.011889,0.977802,0.209154,
1724350290.664404,0.000000,-1.938268,0.399086,0.323065,0.003996,-0.011714,0.978213,0.207234,
1724350290.669960,0.000000,-1.938653,0.399383,0.323101,0.004126,-0.011877,0.978482,0.205949,
1724350290.675514,0.000000,-1.938940,0.399666,0.323169,0.004362,-0.012009,0.978736,0.204724,
1724350290.681070,0.000000,-1.939351,0.399974,0.323182,0.004341,-0.012115,0.978979,0.203553,
1724350290.686625,0.000000,-1.939788,0.400242,0.323193,0.004346,-0.012232,0.979250,0.202239,
1724350290.692181,0.000000,-1.940232,0.400521,0.323186,0.004289,-0.012394,0.979469,0.201169,
1724350290.697738,0.000000,-1.940550,0.400880,0.323187,0.004541,-0.012249,0.979755,0.199776,
1724350290.703292,0.000000,-1.940984,0.401254,0.323190,0.004451,-0.012152,0.980038,0.198390,
1724350290.708848,0.000000,-1.941401,0.401600,0.323195,0.004448,-0.012111,0.980343,0.196879,
1724350290.714403,0.000000,-1.941875,0.402027,0.323215,0.004254,-0.012004,0.980632,0.195446,
1724350290.719960,0.000000,-1.942400,0.402397,0.323170,0.004084,-0.012157,0.980866,0.194263,
1724350290.725515,0.000000,-1.942911,0.402877,0.323155,0.004074,-0.012151,0.981112,0.193016,
1724350290.731071,0.000000,-1.943300,0.403337,0.323139,0.004252,-0.012013,0.981358,0.191767,
1724350290.736626,0.000000,-1.943792,0.403726,0.323119,0.004132,-0.012042,0.981596,0.190545,
1724350290.742181,0.000000,-1.944200,0.404074,0.323149,0.004233,-0.012096,0.981856,0.189192,
1724350290.747736,0.000000,-1.944543,0.404299,0.323216,0.004414,-0.012289,0.982106,0.187877,
1724350290.753289,0.000000,-1.944882,0.404608,0.323273,0.004627,-0.012156,0.982385,0.186416,
1724350290.758845,0.000000,-1.945210,0.404845,0.323299,0.004731,-0.012211,0.982629,0.185116,
1724350290.764401,0.000000,-1.945608,0.405159,0.323328,0.004758,-0.012158,0.982915,0.183596,
1724350290.769957,0.000000,-1.946065,0.405481,0.323322,0.004625,-0.012197,0.983155,0.182309,
1724350290.775512,0.000000,-1.946507,0.405770,0.323326,0.004528,-0.012304,0.983378,0.181097,
1724350290.781068,0.000000,-1.946953,0.406124,0.323308,0.004534,-0.012352,0.983620,0.179771,
1724350290.786623,0.000000,-1.947425,0.406568,0.323283,0.004549,-0.012157,0.983899,0.178251,
1724350290.792178,0.000000,-1.947948,0.406964,0.323237,0.004363,-0.012115,0.984146,0.176890,
1724350290.797734,0.000000,-1.948471,0.407336,0.323187,0.004028,-0.012115,0.984371,0.175642,
1724350290.803289,0.000000,-1.948934,0.407772,0.323154,0.003990,-0.011966,0.984612,0.174298,
1724350290.808845,0.000000,-1.949508,0.408235,0.323112,0.003797,-0.011851,0.984855,0.172931,
1724350290.814400,0.000000,-1.950008,0.408516,0.323130,0.003778,-0.011962,0.985127,0.171367,
1724350290.819956,0.000000,-1.950438,0.408769,0.323148,0.003798,-0.012140,0.985345,0.170100,
1724350290.825512,0.000000,-1.950716,0.409045,0.323201,0.004322,-0.012154,0.985569,0.168782,
1724350290.831068,0.000000,-1.951046,0.409298,0.323274,0.004624,-0.012228,0.985775,0.167564,
1724350290.836623,0.000000,-1.951485,0.409558,0.323307,0.004746,-0.012211,0.986013,0.166154,
1724350290.842178,0.000000,-1.951929,0.409809,0.323313,0.004865,-0.012296,0.986214,0.164949,
1724350290.847734,0.000000,-1.952357,0.410087,0.323319,0.004870,-0.012362,0.986411,0.163757,
1724350290.853348,0.000000,-1.952956,0.410387,0.323309,0.004464,-0.012507,0.986646,0.162336,
1724350290.858850,0.000000,-1.953417,0.410746,0.323318,0.004423,-0.012512,0.986854,0.161066,
1724350290.864406,0.000000,-1.953871,0.411226,0.323294,0.004480,-0.012178,0.987135,0.159361,
1724350290.869962,0.000000,-1.954307,0.411584,0.323291,0.004463,-0.012138,0.987330,0.158155,
1724350290.875517,0.000000,-1.954916,0.411909,0.323216,0.004122,-0.012305,0.987530,0.156896,
1724350290.881074,0.000000,-1.955409,0.412258,0.323187,0.003797,-0.012314,0.987693,0.155874,
1724350290.886630,0.000000,-1.955837,0.412743,0.323134,0.004204,-0.011785,0.987963,0.154183,
1724350290.892184,0.000000,-1.956337,0.413080,0.323138,0.004138,-0.011731,0.988180,0.152791,
1724350290.897741,0.000000,-1.956799,0.413276,0.323188,0.004011,-0.011981,0.988381,0.151469,
