1724349781.897622,0.000000,-2.273355,0.255106,0.323782,-0.006926,0.007093,-0.591624,0.806153,
1724349781.903179,0.000000,-2.273303,0.254595,0.323814,-0.006979,0.007139,-0.590616,0.806891,
1724349781.908734,0.000000,-2.273233,0.254092,0.323860,-0.007185,0.007066,-0.589340,0.807822,
1724349781.914290,0.000000,-2.273224,0.253613,0.323871,-0.007293,0.007074,-0.588177,0.808669,
1724349781.919846,0.000000,-2.273199,0.253130,0.323901,-0.007415,0.006981,-0.587162,0.809406,
1724349781.925401,0.000000,-2.273141,0.252697,0.323892,-0.007564,0.006954,-0.586083,0.810186,
1724349781.930958,0.000000,-2.273143,0.252239,0.323881,-0.007581,0.006808,-0.585076,0.810915,
1724349781.936504,0.000000,-2.273073,0.251775,0.323870,-0.007655,0.006835,-0.584150,0.811581,
1724349781.942059,0.000000,-2.273063,0.251216,0.323898,-0.007590,0.006816,-0.583194,0.812269,
1724349781.947614,0.000000,-2.273150,0.250558,0.323913,-0.007395,0.006644,-0.582084,0.813068,
1724349781.953171,0.000000,-2.273232,0.249851,0.323885,-0.007186,0.006592,-0.580936,0.813891,
1724349781.958726,0.000000,-2.273180,0.249214,0.323859,-0.007087,0.006690,-0.579772,0.814721,
1724349781.964281,0.000000,-2.273211,0.248641,0.323815,-0.007050,0.006641,-0.578673,0.815502,
1724349781.969838,0.000000,-2.273222,0.248095,0.323768,-0.007059,0.006731,-0.577591,0.816268,
1724349781.975393,0.000000,-2.273116,0.247475,0.323770,-0.007162,0.006896,-0.576585,0.816977,
1724349781.980949,0.000000,-2.273010,0.247039,0.323802,-0.007366,0.006991,-0.575139,0.817993,
1724349781.986503,0.000000,-2.273014,0.246609,0.323847,-0.007482,0.006783,-0.573985,0.818803,
1724349781.992060,0.000000,-2.273020,0.246139,0.323830,-0.007523,0.006604,-0.573002,0.819493,
1724349781.997615,0.000000,-2.272905,0.245614,0.323848,-0.007574,0.006760,-0.572009,0.820184,
1724349782.003170,0.000000,-2.272855,0.245037,0.323872,-0.007440,0.006813,-0.570990,0.820895,
1724349782.008727,0.000000,-2.272734,0.244490,0.323849,-0.007565,0.006978,-0.569683,0.821800,
1724349782.014281,0.000000,-2.272645,0.243962,0.323859,-0.007702,0.007074,-0.568571,0.822568,
1724349782.019836,0.000000,-2.272676,0.243478,0.323869,-0.007658,0.006808,-0.567529,0.823290,
1724349782.025393,0.000000,-2.272758,0.242974,0.323848,-0.007587,0.006561,-0.566525,0.823984,
1724349782.030949,0.000000,-2.272779,0.242328,0.323798,-0.007438,0.006410,-0.565545,0.824659,
1724349782.036510,0.000000,-2.272788,0.241659,0.323725,-0.007297,0.006489,-0.564312,0.825504,
1724349782.042066,0.000000,-2.272755,0.241013,0.323680,-0.007147,0.006750,-0.563116,0.826319,
1724349782.047621,0.000000,-2.272665,0.240412,0.323682,-0.007142,0.006871,-0.561999,0.827079,
1724349782.053176,0.000000,-2.272475,0.239935,0.323688,-0.007477,0.007103,-0.560750,0.827921,
1724349782.058733,0.000000,-2.272396,0.239443,0.323748,-0.007536,0.007042,-0.559769,0.828584,
1724349782.064287,0.000000,-2.272360,0.238950,0.323792,-0.007601,0.006742,-0.558822,0.829225,
1724349782.069843,0.000000,-2.272239,0.238554,0.323785,-0.007890,0.006749,-0.557483,0.830124,
1724349782.075399,0.000000,-2.272198,0.238021,0.323777,-0.007858,0.006743,-0.556355,0.830880,
1724349782.080955,0.000000,-2.272149,0.237456,0.323748,-0.007742,0.006802,-0.555424,0.831503,
1724349782.086509,0.000000,-2.272007,0.236859,0.323763,-0.007814,0.006717,-0.554242,0.832292,
1724349782.092066,0.000000,-2.271911,0.236344,0.323776,-0.007805,0.006715,-0.553203,0.832983,
1724349782.097621,0.000000,-2.271883,0.235835,0.323771,-0.007774,0.006647,-0.552154,0.833679,
1724349782.103178,0.000000,-2.271914,0.235221,0.323731,-0.007622,0.006585,-0.551090,0.834385,
1724349782.108732,0.000000,-2.271924,0.234578,0.323691,-0.007498,0.006437,-0.549890,0.835179,
1724349782.114288,0.000000,-2.271901,0.233840,0.323718,-0.007272,0.006349,-0.548439,0.836135,
1724349782.119843,0.000000,-2.271923,0.233256,0.323738,-0.007395,0.006003,-0.547283,0.836894,
1724349782.125399,0.000000,-2.271741,0.232577,0.323644,-0.007194,0.006584,-0.545857,0.837822,
1724349782.130956,0.000000,-2.271456,0.232088,0.323696,-0.007490,0.006936,-0.544583,0.838645,
1724349782.136510,0.000000,-2.271461,0.231698,0.323726,-0.007593,0.006685,-0.543581,0.839296,
1724349782.142067,0.000000,-2.271460,0.231288,0.323760,-0.007540,0.006487,-0.542388,0.840069,
1724349782.147616,0.000000,-2.271443,0.230848,0.323769,-0.007684,0.006183,-0.541297,0.840773,
1724349782.153170,0.000000,-2.271346,0.230364,0.323750,-0.007704,0.006195,-0.539974,0.841624,
1724349782.158726,0.000000,-2.271214,0.229800,0.323742,-0.007713,0.006424,-0.538659,0.842464,
1724349782.164281,0.000000,-2.271006,0.229260,0.323721,-0.007888,0.006702,-0.537605,0.843134,
1724349782.169836,0.000000,-2.270951,0.228714,0.323720,-0.007907,0.006795,-0.536417,0.843888,
1724349782.175401,0.000000,-2.270974,0.228161,0.323693,-0.007766,0.006686,-0.535298,0.844601,
1724349782.180949,0.000000,-2.271029,0.227546,0.323656,-0.007636,0.006430,-0.533880,0.845501,
1724349782.186503,0.000000,-2.271019,0.226911,0.323641,-0.007576,0.006355,-0.532698,0.846248,
1724349782.192058,0.000000,-2.271027,0.226280,0.323606,-0.007338,0.006312,-0.531767,0.846835,
1724349782.197614,0.000000,-2.270749,0.225661,0.323552,-0.007619,0.006845,-0.530310,0.847742,
1724349782.203169,0.000000,-2.270571,0.225086,0.323577,-0.007728,0.006953,-0.529317,0.848360,
1724349782.208725,0.000000,-2.270553,0.224670,0.323634,-0.007820,0.006549,-0.528245,0.849031,
1724349782.214281,0.000000,-2.270391,0.224230,0.323686,-0.008008,0.006556,-0.527108,0.849735,
1724349782.219843,0.000000,-2.270385,0.223758,0.323721,-0.008071,0.006208,-0.525728,0.850592,
1724349782.225392,0.000000,-2.270267,0.223304,0.323734,-0.008145,0.006272,-0.524568,0.851306,
1724349782.230948,0.000000,-2.270214,0.222823,0.323738,-0.008154,0.006243,-0.523453,0.851992,
1724349782.236503,0.000000,-2.270114,0.222319,0.323746,-0.008173,0.006256,-0.522550,0.852546,
1724349782.242021,0.000000,-2.270128,0.221730,0.323752,-0.008085,0.006038,-0.521663,0.853092,
1724349782.247575,0.000000,-2.270086,0.221172,0.323736,-0.008021,0.006000,-0.520367,0.853884,
1724349782.253132,0.000000,-2.269974,0.220508,0.323705,-0.007981,0.006203,-0.519048,0.854685,
1724349782.258687,0.000000,-2.269984,0.219763,0.323677,-0.007817,0.006101,-0.517810,0.855438,
1724349782.264243,0.000000,-2.269926,0.219156,0.323660,-0.007697,0.005978,-0.516791,0.856056,
1724349782.269798,0.000000,-2.269902,0.218559,0.323631,-0.007464,0.005879,-0.515637,0.856754,
1724349782.275353,0.000000,-2.269843,0.218024,0.323623,-0.007386,0.005912,-0.514436,0.857477,
1724349782.280910,0.000000,-2.269686,0.217513,0.323673,-0.007477,0.006076,-0.513287,0.858163,
1724349782.286464,0.000000,-2.269553,0.217154,0.323730,-0.007838,0.005968,-0.511986,0.858937,
1724349782.292020,0.000000,-2.269454,0.216738,0.323799,-0.007944,0.005850,-0.510629,0.859745,
1724349782.297584,0.000000,-2.269364,0.216258,0.323840,-0.007948,0.005675,-0.509432,0.860455,
1724349782.303133,0.000000,-2.269304,0.215718,0.323864,-0.007819,0.005428,-0.508399,0.861069,
1724349782.308688,0.000000,-2.269197,0.215199,0.323855,-0.007800,0.005398,-0.507301,0.861717,
1724349782.314243,0.000000,-2.269076,0.214622,0.323832,-0.007857,0.005313,-0.506371,0.862264,
1724349782.319798,0.000000,-2.268903,0.214056,0.323807,-0.007875,0.005462,-0.505056,0.863033,
1724349782.325355,0.000000,-2.268850,0.213469,0.323781,-0.007832,0.005444,-0.503690,0.863832,
1724349782.330909,0.000000,-2.268840,0.212905,0.323732,-0.007624,0.005268,-0.502590,0.864475,
1724349782.336465,0.000000,-2.268766,0.212212,0.323697,-0.007433,0.005409,-0.501331,0.865207,
1724349782.342021,0.000000,-2.268629,0.211544,0.323663,-0.007251,0.005556,-0.500137,0.865898,
1724349782.347615,0.000000,-2.268465,0.211006,0.323629,-0.007305,0.005682,-0.498931,0.866592,
1724349782.353168,0.000000,-2.268295,0.210541,0.323645,-0.007515,0.005753,-0.497657,0.867322,
1724349782.358737,0.000000,-2.268171,0.210057,0.323651,-0.007601,0.005748,-0.496499,0.867985,
1724349782.364293,0.000000,-2.268083,0.209563,0.323716,-0.007684,0.005418,-0.495448,0.868587,
1724349782.369849,0.000000,-2.267973,0.209129,0.323761,-0.007851,0.005184,-0.494385,0.869192,
1724349782.375405,0.000000,-2.267853,0.208629,0.323788,-0.007885,0.005093,-0.493276,0.869822,
1724349782.380961,0.000000,-2.267742,0.208195,0.323783,-0.007987,0.004937,-0.492100,0.870488,
1724349782.386517,0.000000,-2.267573,0.207688,0.323753,-0.008064,0.005054,-0.490912,0.871157,
1724349782.392071,0.000000,-2.267510,0.207158,0.323754,-0.007928,0.005049,-0.489595,0.871899,
1724349782.397624,0.000000,-2.267472,0.206563,0.323704,-0.007657,0.004898,-0.488461,0.872538,
1724349782.403184,0.000000,-2.267183,0.205937,0.323719,-0.007662,0.005134,-0.487281,0.873197,
1724349782.408738,0.000000,-2.266970,0.205325,0.323685,-0.007624,0.005393,-0.486058,0.873876,
1724349782.414294,0.000000,-2.266892,0.204713,0.323666,-0.007498,0.005330,-0.484838,0.874556,
1724349782.419849,0.000000,-2.266745,0.204093,0.323638,-0.007476,0.005448,-0.483541,0.875273,
1724349782.425405,0.000000,-2.266590,0.203550,0.323599,-0.007521,0.005527,-0.482115,0.876058,
1724349782.430960,0.000000,-2.266436,0.203066,0.323603,-0.007635,0.005535,-0.481042,0.876647,
1724349782.436516,0.000000,-2.266136,0.202530,0.323591,-0.007593,0.005998,-0.479913,0.877263,
1724349782.442073,0.000000,-2.266010,0.202157,0.323648,-0.007748,0.005852,-0.478702,0.877924,
1724349782.447626,0.000000,-2.265945,0.201762,0.323674,-0.007789,0.005519,-0.477634,0.878507,
1724349782.453160,0.000000,-2.265907,0.201358,0.323755,-0.008029,0.004933,-0.476557,0.879093,
1724349782.458716,0.000000,-2.265831,0.200860,0.323729,-0.007916,0.004782,-0.475432,0.879704,
1724349782.464270,0.000000,-2.265649,0.200328,0.323743,-0.007972,0.004817,-0.474231,0.880351,
1724349782.469826,0.000000,-2.265525,0.199745,0.323768,-0.007898,0.004703,-0.473011,0.881009,
1724349782.475392,0.000000,-2.265405,0.199137,0.323740,-0.007800,0.004743,-0.471930,0.881589,
1724349782.480938,0.000000,-2.265227,0.198493,0.323685,-0.007662,0.004956,-0.470789,0.882199,
1724349782.486492,0.000000,-2.264911,0.197848,0.323635,-0.007672,0.005334,-0.469270,0.883005,
1724349782.492049,0.000000,-2.264739,0.197232,0.323597,-0.007497,0.005472,-0.468092,0.883631,
1724349782.497602,0.000000,-2.264509,0.196686,0.323573,-0.007549,0.005691,-0.466724,0.884352,
1724349782.503160,0.000000,-2.264348,0.196202,0.323588,-0.007620,0.005503,-0.465438,0.885031,
1724349782.508715,0.000000,-2.264137,0.195640,0.323626,-0.007651,0.005482,-0.464221,0.885669,
1724349782.514270,0.000000,-2.263989,0.195188,0.323640,-0.007677,0.005405,-0.463183,0.886213,
1724349782.519826,0.000000,-2.263817,0.194801,0.323674,-0.007878,0.005197,-0.462170,0.886741,
1724349782.525382,0.000000,-2.263582,0.194368,0.323675,-0.008041,0.005253,-0.461060,0.887317,
1724349782.530938,0.000000,-2.263413,0.193906,0.323680,-0.008147,0.005095,-0.459982,0.887876,
1724349782.536493,0.000000,-2.263272,0.193473,0.323657,-0.008238,0.004858,-0.458592,0.888596,
1724349782.542049,0.000000,-2.263064,0.192906,0.323653,-0.008130,0.004958,-0.457429,0.889195,
1724349782.547605,0.000000,-2.262913,0.192395,0.323606,-0.008151,0.005044,-0.456083,0.889886,
1724349782.553164,0.000000,-2.262625,0.191771,0.323583,-0.008031,0.005486,-0.454958,0.890460,
1724349782.558721,0.000000,-2.262437,0.191165,0.323560,-0.007904,0.005547,-0.453668,0.891118,
1724349782.564275,0.000000,-2.262201,0.190531,0.323525,-0.007845,0.005690,-0.452519,0.891702,
1724349782.569832,0.000000,-2.262040,0.189888,0.323482,-0.007717,0.005581,-0.451461,0.892240,
1724349782.575387,0.000000,-2.261856,0.189294,0.323497,-0.007599,0.005495,-0.450285,0.892836,
1724349782.580943,0.000000,-2.261685,0.188870,0.323483,-0.007886,0.005362,-0.449035,0.893463,
1724349782.586498,0.000000,-2.261374,0.188379,0.323429,-0.007764,0.005857,-0.447790,0.894086,
1724349782.592056,0.000000,-2.261151,0.188043,0.323450,-0.008055,0.005769,-0.446538,0.894710,
1724349782.597610,0.000000,-2.261048,0.187656,0.323464,-0.008066,0.005542,-0.445376,0.895290,
1724349782.603165,0.000000,-2.260878,0.187239,0.323482,-0.008091,0.005502,-0.444332,0.895809,
1724349782.608781,0.000000,-2.260715,0.186718,0.323490,-0.007982,0.005442,-0.443140,0.896400,
1724349782.614336,0.000000,-2.260703,0.186182,0.323570,-0.007998,0.004685,-0.441759,0.897086,
1724349782.619891,0.000000,-2.260654,0.185611,0.323720,-0.008114,0.003784,-0.440485,0.897716,
1724349782.625446,0.000000,-2.260247,0.185092,0.323520,-0.008045,0.005050,-0.439181,0.898349,
1724349782.631002,0.000000,-2.260163,0.184588,0.323528,-0.007984,0.004762,-0.437867,0.898992,
1724349782.636557,0.000000,-2.260065,0.183867,0.323465,-0.007570,0.004725,-0.436693,0.899567,
1724349782.642168,0.000000,-2.259855,0.183243,0.323438,-0.007369,0.004879,-0.435393,0.900197,
1724349782.647668,0.000000,-2.259594,0.182587,0.323432,-0.007310,0.004733,-0.434040,0.900851,
1724349782.653224,0.000000,-2.259373,0.182093,0.323418,-0.007422,0.004828,-0.432694,0.901497,
1724349782.658746,0.000000,-2.259218,0.181676,0.323445,-0.007499,0.004677,-0.431572,0.902035,
1724349782.664301,0.000000,-2.259064,0.181178,0.323508,-0.007417,0.004544,-0.430461,0.902567,
1724349782.669858,0.000000,-2.258883,0.180819,0.323543,-0.007508,0.004433,-0.429286,0.903126,
1724349782.675422,0.000000,-2.258766,0.180429,0.323599,-0.007515,0.004154,-0.428260,0.903615,
1724349782.680969,0.000000,-2.258565,0.180069,0.323582,-0.007763,0.004078,-0.426883,0.904264,
1724349782.686523,0.000000,-2.258320,0.179583,0.323599,-0.007869,0.004179,-0.425706,0.904818,
1724349782.692079,0.000000,-2.258188,0.179057,0.323593,-0.007808,0.003932,-0.424651,0.905315,
1724349782.697634,0.000000,-2.257959,0.178489,0.323575,-0.007750,0.004056,-0.423522,0.905844,
1724349782.703190,0.000000,-2.257737,0.177905,0.323546,-0.007710,0.004178,-0.422269,0.906428,
1724349782.708745,0.000000,-2.257503,0.177265,0.323493,-0.007593,0.004358,-0.421123,0.906961,
1724349782.714301,0.000000,-2.257353,0.176699,0.323432,-0.007444,0.004379,-0.419953,0.907505,
1724349782.719856,0.000000,-2.257250,0.176051,0.323392,-0.007314,0.004310,-0.418693,0.908088,
1724349782.725412,0.000000,-2.256977,0.175599,0.323330,-0.007453,0.004383,-0.417081,0.908828,
1724349782.730968,0.000000,-2.256790,0.175125,0.323346,-0.007474,0.004241,-0.415977,0.909335,
1724349782.736523,0.000000,-2.256533,0.174736,0.323407,-0.007671,0.004222,-0.414861,0.909843,
1724349782.742080,0.000000,-2.256263,0.174326,0.323459,-0.007860,0.004221,-0.413715,0.910363,
1724349782.747634,0.000000,-2.256043,0.173967,0.323493,-0.008039,0.004257,-0.412210,0.911043,
1724349782.753190,0.000000,-2.255882,0.173543,0.323502,-0.008059,0.004057,-0.411065,0.911561,
1724349782.758745,0.000000,-2.255812,0.172956,0.323543,-0.007896,0.003725,-0.410305,0.911906,
1724349782.764335,0.000000,-2.255472,0.172565,0.323512,-0.008048,0.003878,-0.408847,0.912559,
1724349782.769891,0.000000,-2.255259,0.172112,0.323505,-0.008080,0.003884,-0.407641,0.913098,
1724349782.775446,0.000000,-2.255036,0.171460,0.323491,-0.007841,0.003964,-0.406523,0.913598,
1724349782.781002,0.000000,-2.254483,0.170792,0.323448,-0.008172,0.004733,-0.404853,0.914333,
1724349782.786557,0.000000,-2.254294,0.170260,0.323394,-0.008103,0.004822,-0.403335,0.915004,
1724349782.792113,0.000000,-2.254043,0.169708,0.323360,-0.007986,0.004943,-0.402050,0.915569,
1724349782.797669,0.000000,-2.253801,0.169044,0.323349,-0.007811,0.004941,-0.400890,0.916080,
1724349782.803223,0.000000,-2.253557,0.168486,0.323343,-0.007710,0.004950,-0.399808,0.916553,
1724349782.808780,0.000000,-2.253315,0.168035,0.323400,-0.007790,0.004898,-0.398835,0.916977,
1724349782.814335,0.000000,-2.253216,0.167738,0.323450,-0.007968,0.004545,-0.397631,0.917499,
1724349782.819890,0.000000,-2.252987,0.167369,0.323497,-0.008111,0.004450,-0.396485,0.917995,
1724349782.825446,0.000000,-2.252709,0.167013,0.323506,-0.008369,0.004508,-0.395179,0.918555,
1724349782.831002,0.000000,-2.252512,0.166477,0.323494,-0.008335,0.004464,-0.394394,0.918893,
1724349782.836563,0.000000,-2.252243,0.166154,0.323478,-0.008476,0.004384,-0.392788,0.919580,
1724349782.842114,0.000000,-2.252039,0.165630,0.323467,-0.008239,0.004372,-0.391733,0.920032,
1724349782.847667,0.000000,-2.251833,0.165147,0.323448,-0.008084,0.004285,-0.390562,0.920531,
1724349782.853224,0.000000,-2.251615,0.164465,0.323467,-0.007740,0.004225,-0.389835,0.920843,
1724349782.858815,0.000000,-2.251283,0.163841,0.323469,-0.007614,0.004373,-0.388684,0.921329,
1724349782.864377,0.000000,-2.251097,0.163366,0.323384,-0.007624,0.004506,-0.386869,0.922092,
1724349782.869919,0.000000,-2.250810,0.162681,0.323373,-0.007504,0.004603,-0.386042,0.922439,
1724349782.875475,0.000000,-2.250425,0.162033,0.323284,-0.007414,0.005111,-0.384608,0.923036,
1724349782.881031,0.000000,-2.250196,0.161680,0.323245,-0.007536,0.005003,-0.382864,0.923761,
1724349782.886587,0.000000,-2.249981,0.161292,0.323266,-0.007651,0.004887,-0.381679,0.924250,
1724349782.892141,0.000000,-2.249761,0.160956,0.323316,-0.007836,0.004825,-0.380205,0.924856,
1724349782.897698,0.000000,-2.249527,0.160618,0.323369,-0.007977,0.004687,-0.379051,0.925330,
1724349782.903253,0.000000,-2.249305,0.160226,0.323387,-0.007952,0.004501,-0.377825,0.925832,
1724349782.908809,0.000000,-2.249154,0.159731,0.323404,-0.007761,0.004148,-0.376563,0.926349,
1724349782.914363,0.000000,-2.248958,0.159157,0.323373,-0.007532,0.004081,-0.375562,0.926758,
1724349782.919920,0.000000,-2.248602,0.158630,0.323357,-0.007427,0.004366,-0.374418,0.927220,
1724349782.925474,0.000000,-2.248360,0.158185,0.323323,-0.007455,0.004433,-0.373069,0.927763,
1724349782.931031,0.000000,-2.248021,0.157693,0.323296,-0.007589,0.004649,-0.371662,0.928326,
1724349782.936586,0.000000,-2.247747,0.157140,0.323301,-0.007557,0.004562,-0.370371,0.928842,
1724349782.942142,0.000000,-2.247405,0.156490,0.323238,-0.007486,0.004722,-0.369007,0.929385,
1724349782.947699,0.000000,-2.247119,0.155869,0.323216,-0.007258,0.004720,-0.367991,0.929789,
1724349782.953252,0.000000,-2.246835,0.155284,0.323203,-0.007036,0.004804,-0.366883,0.930228,
1724349782.958808,0.000000,-2.246525,0.154867,0.323209,-0.007204,0.004852,-0.365551,0.930751,
1724349782.964363,0.000000,-2.246174,0.154417,0.323249,-0.007314,0.004901,-0.364358,0.931217,
1724349782.969920,0.000000,-2.245908,0.154100,0.323306,-0.007500,0.004718,-0.363095,0.931710,
1724349782.975470,0.000000,-2.245712,0.153726,0.323349,-0.007454,0.004514,-0.361804,0.932214,
1724349782.981028,0.000000,-2.245457,0.153401,0.323355,-0.007567,0.004426,-0.360709,0.932637,
1724349782.986583,0.000000,-2.245170,0.152956,0.323365,-0.007508,0.004406,-0.359512,0.933100,
1724349782.992138,0.000000,-2.244950,0.152472,0.323328,-0.007394,0.004248,-0.358361,0.933544,
1724349782.997693,0.000000,-2.244692,0.151956,0.323327,-0.007350,0.004261,-0.357112,0.934023,
1724349783.003251,0.000000,-2.244414,0.151433,0.323317,-0.007320,0.004266,-0.355867,0.934498,
1724349783.008806,0.000000,-2.243999,0.150912,0.323301,-0.007443,0.004520,-0.354520,0.935008,
1724349783.014361,0.000000,-2.243718,0.150386,0.323241,-0.007387,0.004599,-0.353351,0.935450,
1724349783.019916,0.000000,-2.243382,0.149717,0.323202,-0.007158,0.004734,-0.352300,0.935848,
1724349783.025472,0.000000,-2.243072,0.149117,0.323123,-0.006985,0.004935,-0.351019,0.936329,
1724349783.031028,0.000000,-2.242858,0.148865,0.323032,-0.007422,0.005024,-0.348678,0.937200,
1724349783.036583,0.000000,-2.242461,0.148421,0.323007,-0.007460,0.005242,-0.347313,0.937705,
1724349783.042138,0.000000,-2.242161,0.148065,0.323057,-0.007581,0.005064,-0.346085,0.938159,
1724349783.047693,0.000000,-2.241920,0.147714,0.323097,-0.007619,0.004765,-0.345156,0.938502,
1724349783.053249,0.000000,-2.241628,0.147397,0.323104,-0.007852,0.004783,-0.344004,0.938923,
1724349783.058805,0.000000,-2.241378,0.147008,0.323114,-0.007840,0.004664,-0.342906,0.939326,
